timestamp,open,high,low,close,volume,rsi,ema20,ema50,macd,macd_signal,bb_high,bb_low
2026-03-08 12:45:00,1.3519,1.3525,1.3497,1.3511,1902597.7,43.04701679414062,1.356737299727505,1.356294082838123,-0.0007655333345486515,0.0008661733816022825,1.3696989308301892,1.3480710691698106
2026-03-08 13:00:00,1.351,1.353,1.344,1.3445,5127540.6,36.97342908099544,1.3555718426105996,1.3558315697856476,-0.0016216500066323913,0.00036860870395534777,1.3707773450984582,1.345882654901542
2026-03-08 13:15:00,1.3445,1.3488,1.3402,1.3476,7900575.5,41.17188522324035,1.3548126195048282,1.355508763127387,-0.002026622897790542,-0.0001104376163938302,1.3711868911203833,1.3446531088796168
2026-03-08 13:30:00,1.3476,1.3476,1.3418,1.3454,4572507.5,39.17732833189975,1.3539161795519874,1.35511234104396,-0.002496312508837306,-0.0005876125948825253,1.3714944370518596,1.3428955629481403
2026-03-08 13:45:00,1.3453,1.3504,1.3445,1.349,4629568.2,43.96139774794607,1.3534479719756076,1.3548726413951773,-0.002548675451864435,-0.0009798251662789072,1.371467986963604,1.3420120130363962
2026-03-08 14:00:00,1.3491,1.3523,1.3485,1.3497,3064696.2,44.86943701567861,1.353091022263645,1.3546697927130136,-0.0025048153593427713,-0.00128482320489168,1.3711694615287668,1.3412705384712331
2026-03-08 14:15:00,1.3497,1.3518,1.3461,1.3463,2414517.6,41.363529277110274,1.352444258238536,1.3543415655477975,-0.002713132205836244,-0.001570485005080593,1.3704487259555551,1.3402312740444449
2026-03-08 14:30:00,1.3463,1.3495,1.3444,1.3455,2945141.8,40.56046820271525,1.3517829003110564,1.3539948374870998,-0.002909242188634975,-0.0018382364417914693,1.369978480158462,1.3391215198415383
2026-03-08 14:45:00,1.3456,1.3492,1.3447,1.3485,1963002.9,44.882024702114414,1.3514702431385748,1.3537793536640763,-0.0027904196146038007,-0.0020286730763539357,1.3693662844320118,1.3385537155679883
2026-03-08 15:00:00,1.3486,1.3491,1.3456,1.3482,2954198.5,44.533338507657874,1.3511587914110916,1.3535605554811716,-0.0026894569755244735,-0.0021608298561880436,1.3684887454236943,1.3381012545763056
2026-03-08 15:15:00,1.3481,1.3483,1.3435,1.3438,2787147.6,39.66594735328403,1.3504579541338448,1.3531777885995573,-0.0029307032614247497,-0.002314804537235385,1.3662192527216694,1.337950747278331
2026-03-08 15:30:00,1.3438,1.3448,1.3417,1.3426,3414686.9,38.43221855316079,1.349709577549669,1.352762973360359,-0.003182042052242151,-0.0024882520402367382,1.3633928551170889,1.3382071448829111
2026-03-08 15:45:00,1.3426,1.3465,1.3423,1.3445,2943633.2,41.53299026127827,1.3492134273068432,1.3524389351893646,-0.0031911303692389037,-0.0026288277060371712,1.3600754024429609,1.3392645975570394
2026-03-08 16:00:00,1.3445,1.3447,1.3415,1.342,2927335.6,38.76641184256961,1.348526434230001,1.3520295651819385,-0.0033613148868945064,-0.0027753251422086385,1.358832172427812,1.3388178275721883
2026-03-08 16:15:00,1.342,1.3434,1.3402,1.3419,3846449.2,38.65549291171573,1.347895345255715,1.3516323273316664,-0.003464321960420458,-0.002913124505851002,1.3566824087612392,1.3390775912387607
2026-03-08 16:30:00,1.3418,1.3425,1.3368,1.3414,7929228.3,38.06898210053964,1.347276740945647,1.3512310595931696,-0.0035454320954004803,-0.0030395860237608977,1.355331654334739,1.3388883456652612
2026-03-08 16:45:00,1.3414,1.3414,1.3369,1.3384,3130838.6,34.66995934175726,1.3464313370460614,1.3507278807855942,-0.003807892376705313,-0.003193247294349781,1.35397483140472,1.33840516859528
2026-03-08 17:00:00,1.3383,1.3452,1.3379,1.3435,4748696.7,43.84857518130293,1.3461521620892936,1.3504444344802768,-0.0035632912594745214,-0.003267256087374729,1.3538761131527228,1.338153886847277
2026-03-08 17:15:00,1.3436,1.3449,1.3421,1.3425,2115838.7,42.58518552821022,1.3458043371284085,1.35013288803007,-0.0034108169794848653,-0.0032959682657967564,1.3523741019535498,1.3384558980464503
2026-03-08 17:30:00,1.3425,1.3436,1.3402,1.3411,2033397.9,40.81228073461712,1.3453563050209412,1.34977865712693,-0.0033641682760232605,-0.0033096082678420575,1.3513999904214407,1.3383500095785594
2026-03-08 17:45:00,1.3411,1.3435,1.3404,1.3429,2437832.4,44.03815929634133,1.345122371209423,1.3495089058670504,-0.0031456923029287154,-0.0032768250748593892,1.350375422996697,1.338554577003303
2026-03-08 18:00:00,1.343,1.3437,1.3416,1.3423,1932835.5,43.193086585467945,1.3448535739513827,1.3492262036761857,-0.002986536571268683,-0.0032187673741412483,1.3503401399315207,1.3383698600684792
2026-03-08 18:15:00,1.3424,1.3441,1.3389,1.3435,2360045.5,45.44780259050257,1.344724662146489,1.3490016466692767,-0.0027320808091844118,-0.0031214300611498813,1.3499546533057438,1.3383453466942565
2026-03-08 18:30:00,1.3434,1.3476,1.3409,1.3415,4033273.7,42.42541480648981,1.344417551465871,1.3487074644469523,-0.002661130217133323,-0.0030293700923465696,1.349840057348903,1.338069942651097
2026-03-08 18:45:00,1.3415,1.3455,1.3411,1.3445,1929437.0,48.01048927450721,1.3444254037072165,1.3485424658411895,-0.002335899636841221,-0.0028906760012455,1.349152213570109,1.3383077864298911
2026-03-08 19:00:00,1.3445,1.3507,1.3422,1.3488,4047072.0,54.78140080194975,1.344842031925577,1.3485525652199664,-0.001711449471235138,-0.0026548306952434274,1.3489199880611014,1.3384500119388987
2026-03-08 19:15:00,1.3489,1.3566,1.3486,1.3559,6017261.2,63.28415322950084,1.3458951717421888,1.3488406999172224,-0.0006363224244356758,-0.002251129041081877,1.3515783056054558,1.3367516943945443
2026-03-08 19:30:00,1.3559,1.3589,1.3548,1.3581,4724163.9,65.45193318332679,1.347057536338171,1.3492038097243904,0.00038876369399032384,-0.001723150494067437,1.3543788353491644,1.3352111646508356
2026-03-08 19:45:00,1.3582,1.3591,1.3522,1.3553,4041411.2,60.55179107784414,1.3478425328773929,1.3494428760097086,0.00096410166490557,-0.0011857000622728356,1.3556570292719559,1.334612970728044
2026-03-08 20:00:00,1.3552,1.3557,1.3512,1.3518,3373406.7,55.00800124414465,1.3482194345081173,1.3495353122446219,0.0011246758396692424,-0.0007236248818844201,1.3561588507920341,1.334471149207966
2026-03-08 20:15:00,1.3518,1.3543,1.3511,1.352,2024198.0,55.26007154739692,1.3485794883644873,1.3496319666664014,0.0012536194143168977,-0.00032817602264415647,1.3569230132166339,1.3345269867833662
2026-03-08 20:30:00,1.352,1.3612,1.3519,1.3569,4971169.0,61.021871175777726,1.34937191804406,1.3499169875814445,0.0017312405122393848,8.370728433255178e-05,1.3585384957742652,1.3343415042257345
2026-03-08 20:45:00,1.3568,1.3571,1.3523,1.3527,3006885.9,54.53845913179256,1.34968887823034,1.3500261253233488,0.0017506731044893975,0.00041710044836392097,1.3592106634126133,1.3344893365873864
2026-03-08 21:00:00,1.3526,1.3537,1.3434,1.3447,6536802.8,44.779145323566084,1.3492137469703076,1.3498172576636096,0.0011077707411013549,0.0005552345069114078,1.3591888149772897,1.33478118502271
2026-03-08 21:15:00,1.3448,1.3485,1.3442,1.3472,2242107.7,47.9157346959444,1.349021961544564,1.349714620108174,0.0007908783396877173,0.0006023632734666697,1.3592287311515006,1.3352712688484996
2026-03-08 21:30:00,1.3472,1.3483,1.3456,1.3468,1766721.1,47.45131835585999,1.3488103461593675,1.3496003212804024,0.0005016791267320464,0.000582226444119745,1.3591988013083505,1.3358411986916496
2026-03-08 21:45:00,1.3469,1.3483,1.3458,1.347,1210466.8,47.7241439946513,1.3486379322394277,1.3494983478968572,0.00028533582169032456,0.000522848319633861,1.3588621033719415,1.3370378966280585
2026-03-08 22:00:00,1.3469,1.3469,1.3207,1.3335,38588456.8,34.647775100654954,1.3471962244071014,1.3488709617048236,-0.0009643386859259362,0.00022541091852190155,1.3599349509410301,1.33496504905897
2026-03-08 22:15:00,1.3335,1.3415,1.3274,1.3392,14050696.5,41.88783030585581,1.3464346792254727,1.3484917083046344,-0.0014777379305148663,-0.00011521885128545204,1.36010986257236,1.3344601374276397
2026-03-08 22:30:00,1.3393,1.3486,1.3351,1.3423,10237450.7,45.428756477751065,1.3460409002516183,1.3482488962142567,-0.0016158400403152307,-0.0004153430890914078,1.360064351398555,1.334625648601445
2026-03-08 22:45:00,1.3424,1.3473,1.3416,1.3448,5164310.4,48.17147733470057,1.3459227192752736,1.348113645382325,-0.0015061953680470808,-0.0006335135448825423,1.3600530725836304,1.3348269274163695
2026-03-08 23:00:00,1.3449,1.3495,1.3419,1.3476,7752416.7,51.13377859482819,1.346082460296676,1.3480935024261556,-0.0011797649795970422,-0.0007427638318254423,1.3600957183004025,1.3353142816995973
2026-03-08 23:15:00,1.3475,1.3491,1.3446,1.3467,5354177.7,50.14173913290547,1.3461412736017546,1.3480388552721887,-0.0009823649318987382,-0.0007906840518401016,1.3601162489159242,1.335613751084076
2026-03-08 23:30:00,1.3468,1.3484,1.3409,1.3413,4188543.8,44.55619953086256,1.3456801999253971,1.3477745864379853,-0.0012472809636803195,-0.0008820034342081453,1.3601273225185753,1.3355826774814243
2026-03-08 23:45:00,1.3413,1.3449,1.3382,1.3392,7583950.8,42.570189035635714,1.3450630380277402,1.3474383281462996,-0.001608143598681,-0.0010272314671027163,1.3603594792376168,1.334820520762383
2026-03-09 00:00:00,1.3392,1.3501,1.339,1.3487,10931879.4,52.81620951893499,1.3454094153584317,1.3474878054738957,-0.00111470955375359,-0.001044727084432891,1.3603526583600882,1.3348173416399118
2026-03-09 00:15:00,1.3488,1.3516,1.3377,1.3465,14207004.7,50.566311329938905,1.3455132805623906,1.3474490680043312,-0.0008909112615311798,-0.0010139639198525488,1.3593025797433258,1.3349274202566743
2026-03-09 00:30:00,1.3465,1.3598,1.3465,1.3515,12285883.6,55.233747458676056,1.3460834443183536,1.3476079280825928,-0.0003065574854419495,-0.0008724826329704289,1.3580904455905074,1.3354795544094928
2026-03-09 00:45:00,1.3516,1.3543,1.3471,1.348,6048424.7,51.56361730911229,1.3462659734308913,1.347623303451903,-0.00012443919949811644,-0.0007228739462759665,1.35705364471853,1.33578635528147
2026-03-09 01:00:00,1.3481,1.3489,1.3417,1.3452,6371833.3,48.77159682119025,1.3461644521517586,1.3475282719439854,-0.00020369764555949743,-0.0006190386861326727,1.3564412124893614,1.3357387875106381
2026-03-09 01:15:00,1.3453,1.3516,1.3449,1.3479,5683435.5,51.49880374527422,1.3463297424230196,1.3475428495148096,-4.8088762609532765e-05,-0.0005048487014280447,1.355917402503883,1.335852597496117
2026-03-09 01:30:00,1.3478,1.353,1.3448,1.3503,4843300.7,53.85062987271375,1.346707862192256,1.3476509730632487,0.0002658280404153057,-0.0003507133530593746,1.3544906533057135,1.3366193466942862
2026-03-09 01:45:00,1.3503,1.3508,1.3405,1.341,4257854.4,44.787712293648525,1.3461642562691838,1.34739015059018,-0.0002331354676468056,-0.0003271977759768608,1.3534797826059135,1.3364602173940865
2026-03-09 02:00:00,1.3411,1.3464,1.3385,1.3412,5853222.1,45.0020779728884,1.3456914699578328,1.3471473995866436,-0.0006054500626513359,-0.00038284823331175585,1.3534622890802086,1.3361277109197913
2026-03-09 02:15:00,1.3412,1.3423,1.3382,1.3385,4546119.5,42.59758798791126,1.3450065680570868,1.3468082858773636,-0.0011056344312427857,-0.0005274054728979619,1.3533674191642169,1.3353525808357831
2026-03-09 02:30:00,1.3385,1.3489,1.3366,1.3473,8150687.3,51.66275641217843,1.345224990146888,1.3468275687841338,-0.0007829226467346295,-0.0005785089076652955,1.3534220957724206,1.3353479042275793
2026-03-09 02:45:00,1.3473,1.3493,1.3451,1.3453,4919713.2,49.74017366826901,1.3452321339424225,1.3467676641259325,-0.0006807077426700392,-0.0005989486746662443,1.353268834929906,1.335331165070094
2026-03-09 03:00:00,1.3452,1.3635,1.3443,1.3611,19722736.7,61.8262232208902,1.3467433592812394,1.347329716513151,0.0006675313729667121,-0.000345652665139653,1.3559728324575848,1.3353871675424152
2026-03-09 03:15:00,1.3612,1.3648,1.3528,1.3553,14639148.1,56.4589717773096,1.3475582774449308,1.3476422766498903,0.001253558812591038,-2.581036959351478e-05,1.3571368120524123,1.3358331879475875
2026-03-09 03:30:00,1.3553,1.3569,1.35,1.3505,6307157.8,52.40440077143353,1.3478384414977946,1.3477543442322475,0.0013155055665692306,0.0002424528176390343,1.3575020683980035,1.3362879316019964
2026-03-09 03:45:00,1.3505,1.3516,1.3474,1.3496,5305594.3,51.65534667767195,1.3480062089741953,1.3478267228898064,0.001277252959953179,0.00044941284610186327,1.3577587987556208,1.3365112012443796
2026-03-09 04:00:00,1.3496,1.3526,1.3492,1.3506,5269321.5,52.46830981615089,1.3482532366909386,1.3479354788549123,0.0013124994594997386,0.0006220301687814385,1.358015009319657,1.3365549906803431
2026-03-09 04:15:00,1.3506,1.3551,1.3494,1.3542,5880134.8,55.37744574662134,1.3488195951013253,1.348181146350798,0.0016123364667282036,0.0008200914283707915,1.3587984738631433,1.3365215261368564
2026-03-09 04:30:00,1.3542,1.3542,1.349,1.3503,3651791.1,51.68676168325975,1.3489605860440563,1.3482642386507668,0.0015177661850216406,0.0009596263797009613,1.358906277136121,1.3373137228638787
2026-03-09 04:45:00,1.3503,1.3512,1.3429,1.3434,5179443.6,45.86297642737869,1.348431006420813,1.348073484193874,0.0008759488282994443,0.0009428908694206579,1.3585641397881878,1.3380758602118121
2026-03-09 05:00:00,1.3435,1.3445,1.3409,1.3433,7468819.0,45.78246439527522,1.3479423391426402,1.3478862887352907,0.00035514094108646255,0.000825340883753819,1.3585219625667748,1.3375780374332251
2026-03-09 05:15:00,1.3433,1.3486,1.3431,1.3442,6465622.8,46.689529090421665,1.3475859258909602,1.3477417283927304,1.4848255194932491e-05,0.0006632423580420417,1.3585224028921135,1.3373475971078868
2026-03-09 05:30:00,1.3443,1.3563,1.3426,1.3535,13835222.5,55.05686129349261,1.348149171044202,1.3479675429655644,0.0004899483075000433,0.0006285835479336421,1.3587916305133128,1.337278369486687
2026-03-09 05:45:00,1.3535,1.3579,1.3505,1.3543,13593235.9,55.70097184483139,1.3487349642780875,1.3482158746139739,0.0009204119005310485,0.0006869492184531235,1.35944765741046,1.33725234258954
2026-03-09 06:00:00,1.3543,1.3551,1.3513,1.3536,8439674.2,54.95876203130434,1.3491983010135078,1.3484270167859749,0.0011913402209906554,0.0007878274189606299,1.3599940990729742,1.3375459009270259
2026-03-09 06:15:00,1.3536,1.3579,1.3514,1.3515,5040035.3,52.690455161993334,1.3494175104407928,1.3485475259316229,0.001222508104872455,0.0008747635561429949,1.3602278544058672,1.3376721455941325
2026-03-09 06:30:00,1.3515,1.3529,1.3435,1.3448,4789360.0,46.14645367656681,1.3489777475416698,1.3484005641303827,0.0006985227363482949,0.000839515392184055,1.36007532894262,1.3372746710573802
2026-03-09 06:45:00,1.3448,1.3465,1.3434,1.344,4762293.2,45.421068538181956,1.348503676347225,1.3482279929880148,0.00021621485233258575,0.0007148552842137612,1.359891503512851,1.3377584964871494
2026-03-09 07:00:00,1.344,1.3444,1.3378,1.3382,13435449.4,40.45589099422739,1.3475223738379654,1.3478347383610338,-0.0006268037445724683,0.0004465234784565153,1.3602217527902842,1.337128247209716
2026-03-09 07:15:00,1.3382,1.3404,1.3319,1.3368,11636988.3,39.33806262194348,1.3465011953772068,1.3474020035233463,-0.0013918262493317624,7.885353289885979e-05,1.3604557321729396,1.3367242678270603
2026-03-09 07:30:00,1.3369,1.34,1.3363,1.3381,6206325.8,40.96913233983657,1.3457010815317587,1.3470372190714504,-0.00187163788412259,-0.00031124475050543017,1.3608431585375125,1.3354168414624872
2026-03-09 07:45:00,1.3381,1.3405,1.3369,1.3398,3574268.0,43.12282877660778,1.3451390737668292,1.3467534065588447,-0.002090616938342116,-0.0006671191880727673,1.3610306555814096,1.3346793444185905
2026-03-09 08:00:00,1.3398,1.3434,1.3383,1.3425,5831586.1,46.46365269029746,1.3448877334080835,1.3465866063016352,-0.0020229724145726102,-0.0009382898333727359,1.3587903908490164,1.3350596091509839
2026-03-09 08:15:00,1.3425,1.3472,1.34,1.345,5189904.3,49.42579287417924,1.3448984254644565,1.3465243864466692,-0.001747490552194142,-0.0011001299771370172,1.357654536451091,1.3351654635489092
2026-03-09 08:30:00,1.3449,1.3474,1.3408,1.3421,4144461.0,46.23037981943828,1.3446319087535556,1.3463508810958194,-0.0017430817933257181,-0.0012287203403747574,1.3572195859229053,1.3347604140770948
2026-03-09 08:45:00,1.3421,1.3457,1.3415,1.3452,2234517.7,49.95500352148943,1.3446860126817883,1.3463057485038266,-0.0014724700102424215,-0.0012774702743482903,1.3568798334820962,1.3346601665179036
2026-03-09 09:00:00,1.3453,1.3457,1.34,1.3449,4353924.3,49.59695270213382,1.34470639242638,1.3462506211115197,-0.0012676035703884647,-0.0012754969335563252,1.3563748622580774,1.3345951377419223
2026-03-09 09:15:00,1.3449,1.3507,1.344,1.349,6078299.6,54.40661716344029,1.3451153074333915,1.34635843989146,-0.0007655845241167913,-0.0011735144516684184,1.3555011617348063,1.3349488382651935
2026-03-09 09:30:00,1.349,1.3624,1.3463,1.3607,14043374.1,64.74523529301712,1.3465995638683066,1.3469208540133637,0.0005697931847756799,-0.0008248529243795987,1.3578801514205594,1.3336098485794405
2026-03-09 09:45:00,1.3608,1.3628,1.3529,1.3542,8591241.6,57.01077833990698,1.3473234149284679,1.347206310718722,0.0010910173933409428,-0.0004416788608354905,1.3589061370327682,1.3336638629672317
2026-03-09 10:00:00,1.3543,1.3555,1.3522,1.3535,4805933.8,56.23171510489063,1.3479116611257567,1.3474531220630859,0.001431110236024713,-6.712104146344976e-05,1.3597132777489849,1.333876722251015
2026-03-09 10:15:00,1.3535,1.3552,1.3517,1.3517,2484917.7,54.181379531896205,1.348272455304256,1.3476196662959061,0.0015376660502524064,0.0002538363768797215,1.3602001343047538,1.3341398656952461
2026-03-09 10:30:00,1.3518,1.3528,1.3466,1.348,4873353.8,50.13472477203414,1.3482465071800411,1.3476345813431256,0.0013084699952998768,0.0004647631005637526,1.3596074309240962,1.3341825690759037
2026-03-09 10:45:00,1.3479,1.3479,1.3446,1.3464,3954520.6,48.44957311252187,1.3480706493533705,1.3475861663884932,0.0009863537699632552,0.0005690812344436531,1.3587500612243333,1.3342499387756668
2026-03-09 11:00:00,1.3465,1.3479,1.3452,1.3467,2597916.1,48.79709400791759,1.3479401113197162,1.347551414765415,0.0007466746330759833,0.0006045999141701192,1.3579666002302784,1.3343433997697216
2026-03-09 11:15:00,1.3466,1.3467,1.3406,1.3437,5934697.1,45.49423732876853,1.347536291194029,1.3474003788922615,0.0003110664815766384,0.0005458932276514231,1.3573579763218901,1.3341720236781096
2026-03-09 11:30:00,1.3437,1.349,1.3433,1.3484,2721100.8,51.08070448795351,1.3476185491755501,1.347439579720016,0.00034116190155186743,0.000504946962431512,1.3575841537493027,1.3343058462506971
2026-03-09 11:45:00,1.3484,1.3509,1.3466,1.3494,2193200.4,52.20318955235576,1.3477882111588309,1.3475164589466821,0.00044062512915021834,0.0004920825957752534,1.3579115422240895,1.3345184577759104
2026-03-09 12:00:00,1.3494,1.352,1.3488,1.3513,3237029.8,54.34663038139944,1.3481226672389424,1.347664833105636,0.0006650977418936055,0.0005266856249989239,1.3581578873133957,1.3355821126866043
